-0.029592227190732956, -0.5948992371559143, 3.1232874393463135, 1.8338795900344849, 0.0, 1.7204630374908447
-0.028828350827097893, -0.59466952085495, 3.123013973236084, 1.8340704441070557, 0.0, 1.721060872077942
-0.028064560145139694, -0.5944394469261169, 3.1227405071258545, 1.8342612981796265, 0.0, 1.7216591835021973
-0.027300912886857986, -0.5942090153694153, 3.122467279434204, 1.8344519138336182, 0.0, 1.7222583293914795
-0.026537351310253143, -0.5939782857894897, 3.122194528579712, 1.8346426486968994, 0.0, 1.7228580713272095
-0.02577393874526024, -0.5937473177909851, 3.1219215393066406, 1.834833025932312, 0.0, 1.7234584093093872
-0.025010615587234497, -0.593515932559967, 3.1216487884521484, 1.835023283958435, 0.0, 1.7240592241287231
-0.024247441440820694, -0.5932843089103699, 3.1213762760162354, 1.835213541984558, 0.0, 1.724660873413086
-0.023484360426664352, -0.5930522680282593, 3.1211042404174805, 1.8354036808013916, 0.0, 1.725262999534607
-0.022721394896507263, -0.5928199887275696, 3.1208319664001465, 1.8355934619903564, 0.0, 1.7258657217025757
-0.02195858396589756, -0.5925873517990112, 3.1205599308013916, 1.8357832431793213, 0.0, 1.7264692783355713
-0.021195868030190468, -0.5923544764518738, 3.120288372039795, 1.8359730243682861, 0.0, 1.7270731925964355
-0.020433304831385612, -0.5921211838722229, 3.1200168132781982, 1.8361625671386719, 0.0, 1.727677822113037
-0.019670836627483368, -0.5918876528739929, 3.1197454929351807, 1.836351990699768, 0.0, 1.7282829284667969
-0.018908526748418808, -0.5916538238525391, 3.119474172592163, 1.8365412950515747, 0.0, 1.728888750076294
-0.018146313726902008, -0.5914195775985718, 3.119203567504883, 1.8367303609848022, 0.0, 1.7294951677322388
-0.017384260892868042, -0.5911851525306702, 3.1189327239990234, 1.8369194269180298, 0.0, 1.7301020622253418
-0.016622334718704224, -0.5909503102302551, 3.118661880493164, 1.8371082544326782, 0.0, 1.7307095527648926
-0.015860512852668762, -0.5907152891159058, 3.118391513824463, 1.8372970819473267, 0.0, 1.7313178777694702
-0.015098849311470985, -0.590479850769043, 3.11812162399292, 1.837485671043396, 0.0, 1.731926441192627
-0.014337290078401566, -0.5902441740036011, 3.117851495742798, 1.8376740217208862, 0.0, 1.732535719871521
-0.013575892895460129, -0.5900081992149353, 3.117581605911255, 1.837862491607666, 0.0, 1.7331454753875732
-0.012814602814614773, -0.5897718667984009, 3.11731219291687, 1.8380506038665771, 0.0, 1.7337558269500732
-0.01205347664654255, -0.5895352959632874, 3.1170425415039062, 1.8382387161254883, 0.0, 1.7343668937683105
-0.01129246037453413, -0.5892983675003052, 3.1167733669281006, 1.8384265899658203, 0.0, 1.7349783182144165
-0.010531608015298843, -0.5890611410140991, 3.116504192352295, 1.8386143445968628, 0.0, 1.7355904579162598
-0.009770864620804787, -0.588823676109314, 3.1162354946136475, 1.8388019800186157, 0.0, 1.7362029552459717
-0.009010294452309608, -0.5885858535766602, 3.115966796875, 1.838989496231079, 0.0, 1.736816167831421
-0.008249860256910324, -0.5883477926254272, 3.1156983375549316, 1.8391770124435425, 0.0, 1.7374299764633179
-0.007489541545510292, -0.5881094336509705, 3.1154301166534424, 1.8393641710281372, 0.0, 1.7380441427230835
-0.0067293960601091385, -0.5878707766532898, 3.1151621341705322, 1.8395512104034424, 0.0, 1.7386590242385864
-0.005969362333416939, -0.5876318216323853, 3.114894151687622, 1.8397382497787476, 0.0, 1.739274263381958
-0.005209503695368767, -0.5873925089836121, 3.114626407623291, 1.8399250507354736, 0.0, 1.739890217781067
-0.004449760541319847, -0.5871529579162598, 3.114359140396118, 1.8401117324829102, 0.0, 1.7405065298080444
-0.0036901962012052536, -0.5869131088256836, 3.114091634750366, 1.8402982950210571, 0.0, 1.7411234378814697
-0.00293075293302536, -0.5866729617118835, 3.1138246059417725, 1.8404847383499146, 0.0, 1.7417408227920532
-0.0021714847534894943, -0.5864326357841492, 3.113557815551758, 1.8406710624694824, 0.0, 1.742358684539795
-0.00141233392059803, -0.5861918926239014, 3.113291025161743, 1.8408571481704712, 0.0, 1.7429771423339844
-0.0006533674895763397, -0.5859509110450745, 3.1130244731903076, 1.8410429954528809, 0.0, 1.743596076965332
0.00010544806718826294, -0.5857096314430237, 3.112758159637451, 1.8412290811538696, 0.0, 1.744215488433838
0.0008641406893730164, -0.585468053817749, 3.112492322921753, 1.8414146900177002, 0.0, 1.744835376739502
0.0016226470470428467, -0.5852262377738953, 3.1122264862060547, 1.8416001796722412, 0.0, 1.7454558610916138
0.0023810286074876785, -0.5849841237068176, 3.1119606494903564, 1.8417856693267822, 0.0, 1.7460767030715942
0.0031392239034175873, -0.5847417712211609, 3.1116950511932373, 1.8419710397720337, 0.0, 1.7466981410980225
0.0038972925394773483, -0.5844990611076355, 3.1114299297332764, 1.8421560525894165, 0.0, 1.7473200559616089
0.0046551767736673355, -0.584256112575531, 3.1111648082733154, 1.8423410654067993, 0.0, 1.7479424476623535
0.005412928760051727, -0.5840128660202026, 3.1108999252319336, 1.8425259590148926, 0.0, 1.7485651969909668
0.006170520558953285, -0.5837693214416504, 3.11063551902771, 1.8427107334136963, 0.0, 1.7491886615753174
0.006927920505404472, -0.5835255980491638, 3.1103708744049072, 1.8428951501846313, 0.0, 1.7498124837875366
0.007685190066695213, -0.5832815170288086, 3.1101067066192627, 1.8430798053741455, 0.0, 1.7504366636276245
0.008442265912890434, -0.5830371975898743, 3.109842538833618, 1.8432639837265015, 0.0, 1.7510614395141602
0.009199205785989761, -0.5827926397323608, 3.109578847885132, 1.8434481620788574, 0.0, 1.7516865730285645
0.00995595008134842, -0.5825477242469788, 3.1093151569366455, 1.8436321020126343, 0.0, 1.752312421798706
0.010712558403611183, -0.5823026299476624, 3.1090517044067383, 1.8438159227371216, 0.0, 1.7529382705688477
0.011468971148133278, -0.5820572376251221, 3.10878849029541, 1.8439997434616089, 0.0, 1.7535648345947266
0.012225214391946793, -0.5818115472793579, 3.108525514602661, 1.8441832065582275, 0.0, 1.7541918754577637
0.012981317937374115, -0.5815656185150146, 3.108262538909912, 1.8443666696548462, 0.0, 1.7548192739486694
0.013737224042415619, -0.5813193917274475, 3.107999801635742, 1.8445500135421753, 0.0, 1.755447268486023
0.014492982998490334, -0.5810729265213013, 3.1077377796173096, 1.8447329998016357, 0.0, 1.756075382232666
0.015248540788888931, -0.5808262228965759, 3.107475519180298, 1.8449159860610962, 0.0, 1.7567040920257568
0.016003960743546486, -0.5805792212486267, 3.1072134971618652, 1.8450989723205566, 0.0, 1.7573332786560059
0.016759170219302177, -0.5803319215774536, 3.1069517135620117, 1.8452816009521484, 0.0, 1.757962942123413
0.017514238134026527, -0.5800844430923462, 3.1066901683807373, 1.8454641103744507, 0.0, 1.7585928440093994
0.018269097432494164, -0.5798366665840149, 3.106428861618042, 1.8456465005874634, 0.0, 1.759223222732544
0.019023805856704712, -0.5795886516571045, 3.1061675548553467, 1.8458287715911865, 0.0, 1.7598540782928467
0.019778311252593994, -0.579340398311615, 3.1059067249298096, 1.8460108041763306, 0.0, 1.7604854106903076
0.0205326359719038, -0.5790917873382568, 3.1056458950042725, 1.846192717552185, 0.0, 1.761116862297058
0.02128680795431137, -0.5788429975509644, 3.1053855419158936, 1.8463746309280396, 0.0, 1.761749029159546
0.022040769457817078, -0.5785939693450928, 3.1051251888275146, 1.8465561866760254, 0.0, 1.7623814344406128
0.022794578224420547, -0.5783446431159973, 3.104865074157715, 1.8467377424240112, 0.0, 1.763014316558838
0.023548170924186707, -0.5780951380729675, 3.104605197906494, 1.8469191789627075, 0.0, 1.7636475563049316
0.024301612749695778, -0.5778452754020691, 3.1043455600738525, 1.8471003770828247, 0.0, 1.764281153678894
0.02505483478307724, -0.5775952339172363, 3.10408616065979, 1.8472813367843628, 0.0, 1.764915108680725
0.025807904079556465, -0.5773449540138245, 3.1038269996643066, 1.8474621772766113, 0.0, 1.7655494213104248
0.026560751721262932, -0.5770944356918335, 3.1035678386688232, 1.8476430177688599, 0.0, 1.7661840915679932
0.027313413098454475, -0.5768435597419739, 3.103309154510498, 1.8478235006332397, 0.0, 1.7668193578720093
0.028065918013453484, -0.5765925645828247, 3.103050708770752, 1.8480039834976196, 0.0, 1.767454743385315
0.028818197548389435, -0.5763412714004517, 3.102792263031006, 1.84818434715271, 0.0, 1.7680906057357788
0.029570316895842552, -0.5760897397994995, 3.102534055709839, 1.8483644723892212, 0.0, 1.7687269449234009
0.030322210863232613, -0.5758379101753235, 3.10227632522583, 1.8485443592071533, 0.0, 1.7693634033203125
0.03107394091784954, -0.5755859613418579, 3.1020185947418213, 1.848724126815796, 0.0, 1.7700003385543823
0.03182544931769371, -0.5753336548805237, 3.1017608642578125, 1.848904013633728, 0.0, 1.7706376314163208
0.0325767919421196, -0.5750812292098999, 3.101503610610962, 1.849083423614502, 0.0, 1.7712751626968384
0.03332790359854698, -0.5748284459114075, 3.1012468338012695, 1.8492628335952759, 0.0, 1.7719130516052246
0.03407885134220123, -0.5745754837989807, 3.100989818572998, 1.8494421243667603, 0.0, 1.7725515365600586
0.03482959419488907, -0.5743222832679749, 3.1007332801818848, 1.8496211767196655, 0.0, 1.7731901407241821
0.035580113530159, -0.5740688443183899, 3.1004769802093506, 1.8497999906539917, 0.0, 1.7738289833068848
0.036330461502075195, -0.573815107345581, 3.1002206802368164, 1.8499788045883179, 0.0, 1.7744683027267456
0.03708057478070259, -0.5735612511634827, 3.0999648571014404, 1.8501574993133545, 0.0, 1.775107979774475
0.03783051297068596, -0.5733070373535156, 3.0997090339660645, 1.850335955619812, 0.0, 1.7757478952407837
0.03858022391796112, -0.573052704334259, 3.0994536876678467, 1.8505141735076904, 0.0, 1.776388168334961
0.03932975232601166, -0.5727980732917786, 3.099198341369629, 1.8506923913955688, 0.0, 1.7770287990570068
0.04007904231548309, -0.5725432634353638, 3.0989432334899902, 1.8508702516555786, 0.0, 1.7776696681976318
0.04082813113927841, -0.5722881555557251, 3.0986883640289307, 1.8510481119155884, 0.0, 1.778310775756836
0.04157704859972, -0.5720329284667969, 3.09843373298645, 1.851225733757019, 0.0, 1.7789523601531982
0.04232572019100189, -0.5717774033546448, 3.098179340362549, 1.8514033555984497, 0.0, 1.77959406375885
0.04307420924305916, -0.5715216994285583, 3.0979251861572266, 1.8515807390213013, 0.0, 1.7802362442016602
0.043822452425956726, -0.571265697479248, 3.0976715087890625, 1.8517577648162842, 0.0, 1.7808785438537598
0.04457052797079086, -0.5710095167160034, 3.0974175930023193, 1.8519349098205566, 0.0, 1.7815213203430176
0.045318350195884705, -0.5707530975341797, 3.0971641540527344, 1.85211181640625, 0.0, 1.782164216041565
0.04606598615646362, -0.5704964995384216, 3.0969107151031494, 1.8522884845733643, 0.0, 1.782807469367981
0.04681337997317314, -0.5702396631240845, 3.0966579914093018, 1.8524649143218994, 0.0, 1.7834510803222656
0.04756058752536774, -0.5699825882911682, 3.096405029296875, 1.8526414632797241, 0.0, 1.7840946912765503
0.048307545483112335, -0.5697252750396729, 3.0961523056030273, 1.8528176546096802, 0.0, 1.7847387790679932
0.049054283648729324, -0.5694677829742432, 3.095900297164917, 1.8529937267303467, 0.0, 1.7853832244873047
0.04980084300041199, -0.5692100524902344, 3.0956480503082275, 1.8531696796417236, 0.0, 1.7860277891159058
0.050547145307064056, -0.5689521431922913, 3.095396041870117, 1.853345513343811, 0.0, 1.786672592163086
0.051293253898620605, -0.5686939358711243, 3.095144271850586, 1.8535209894180298, 0.0, 1.7873176336288452
0.052039116621017456, -0.5684356093406677, 3.094893217086792, 1.8536964654922485, 0.0, 1.7879630327224731
0.05278477817773819, -0.5681771039962769, 3.094641923904419, 1.8538718223571777, 0.0, 1.7886085510253906
0.053530190140008926, -0.5679183006286621, 3.094390869140625, 1.8540468215942383, 0.0, 1.7892544269561768
0.054275400936603546, -0.567659318447113, 3.0941402912139893, 1.8542218208312988, 0.0, 1.789900541305542
0.05502035841345787, -0.5674000978469849, 3.0938897132873535, 1.8543964624404907, 0.0, 1.7905468940734863
0.05576508492231369, -0.5671406984329224, 3.093639373779297, 1.8545712232589722, 0.0, 1.7911933660507202
0.05650962144136429, -0.5668811202049255, 3.0933892726898193, 1.854745626449585, 0.0, 1.7918401956558228
0.057253897190093994, -0.5666213035583496, 3.0931396484375, 1.8549199104309082, 0.0, 1.7924872636795044
0.05799796059727669, -0.5663612484931946, 3.0928900241851807, 1.855094075202942, 0.0, 1.7931344509124756
0.058741774410009384, -0.5661010146141052, 3.0926406383514404, 1.855268120765686, 0.0, 1.7937819957733154
0.05948537588119507, -0.5658406019210815, 3.0923914909362793, 1.8554418087005615, 0.0, 1.7944296598434448
0.06022872030735016, -0.5655800104141235, 3.0921428203582764, 1.855615496635437, 0.0, 1.7950774431228638
0.060971856117248535, -0.5653191804885864, 3.0918939113616943, 1.855789065361023, 0.0, 1.7957255840301514
0.06171476095914841, -0.5650581121444702, 3.0916454792022705, 1.8559623956680298, 0.0, 1.796373963356018
0.06245739758014679, -0.5647969245910645, 3.091397523880005, 1.8561354875564575, 0.0, 1.7970224618911743
0.06319982558488846, -0.5645354986190796, 3.0911495685577393, 1.8563085794448853, 0.0, 1.7976711988449097
0.06394198536872864, -0.5642738938331604, 3.0909018516540527, 1.8564813137054443, 0.0, 1.7983200550079346
0.0646839290857315, -0.5640121102333069, 3.0906543731689453, 1.8566539287567139, 0.0, 1.7989691495895386
0.06542561948299408, -0.5637500882148743, 3.090407371520996, 1.8568265438079834, 0.0, 1.7996183633804321
0.06616707891225815, -0.5634879469871521, 3.0901601314544678, 1.8569988012313843, 0.0, 1.8002678155899048
0.06690827012062073, -0.563225507736206, 3.0899133682250977, 1.857170820236206, 0.0, 1.800917625427246
0.06764925271272659, -0.5629628896713257, 3.0896670818328857, 1.8573428392410278, 0.0, 1.8015673160552979
0.06838995963335037, -0.5627001523971558, 3.089420795440674, 1.85751473903656, 0.0, 1.8022173643112183
0.06913042068481445, -0.5624372363090515, 3.089174747467041, 1.8576862812042236, 0.0, 1.8028675317764282
0.06987065821886063, -0.5621740818023682, 3.0889289379119873, 1.8578578233718872, 0.0, 1.8035179376602173
0.07061062753200531, -0.5619107484817505, 3.088683605194092, 1.8580292463302612, 0.0, 1.8041682243347168
0.07135036587715149, -0.5616471767425537, 3.088438034057617, 1.8582003116607666, 0.0, 1.8048189878463745
0.07208982855081558, -0.5613835453987122, 3.088192939758301, 1.8583712577819824, 0.0, 1.8054697513580322
0.07282907515764236, -0.5611196160316467, 3.0879483222961426, 1.8585420846939087, 0.0, 1.80612051486969
0.07356803119182587, -0.5608555674552917, 3.0877037048339844, 1.8587127923965454, 0.0, 1.8067717552185059
0.07430677860975266, -0.5605913400650024, 3.0874593257904053, 1.8588831424713135, 0.0, 1.8074229955673218
0.07504523545503616, -0.5603269338607788, 3.0872151851654053, 1.859053373336792, 0.0, 1.8080742359161377
0.07578343152999878, -0.5600622892379761, 3.0869715213775635, 1.859223484992981, 0.0, 1.8087258338928223
0.07652140408754349, -0.5597975254058838, 3.0867278575897217, 1.85939359664917, 0.0, 1.8093774318695068
0.07725909352302551, -0.5595325827598572, 3.086484432220459, 1.8595633506774902, 0.0, 1.8100292682647705
0.07799655199050903, -0.5592674612998962, 3.0862412452697754, 1.8597328662872314, 0.0, 1.8106812238693237
0.07873371243476868, -0.559002161026001, 3.08599853515625, 1.8599023818969727, 0.0, 1.811333179473877
0.07947064936161041, -0.5587366223335266, 3.0857560634613037, 1.8600716590881348, 0.0, 1.8119853734970093
0.08020730316638947, -0.5584709644317627, 3.0855135917663574, 1.8602406978607178, 0.0, 1.8126375675201416
0.08094371855258942, -0.5582051873207092, 3.0852715969085693, 1.8604094982147217, 0.0, 1.8132898807525635
0.08167983591556549, -0.5579391717910767, 3.0850296020507812, 1.8605784177780151, 0.0, 1.8139424324035645
0.08241572976112366, -0.5576729774475098, 3.0847878456115723, 1.8607468605041504, 0.0, 1.8145948648452759
0.08315131813287735, -0.5574066638946533, 3.0845465660095215, 1.8609153032302856, 0.0, 1.815247654914856
0.08388663828372955, -0.5571401119232178, 3.08430552482605, 1.8610835075378418, 0.0, 1.815900444984436
0.08462172746658325, -0.5568734407424927, 3.0840647220611572, 1.8612515926361084, 0.0, 1.8165533542633057
0.08535651862621307, -0.5566065907478333, 3.0838239192962646, 1.861419439315796, 0.0, 1.8172062635421753
0.0860910713672638, -0.5563396215438843, 3.0835838317871094, 1.8615870475769043, 0.0, 1.817859172821045
0.08682532608509064, -0.556072473526001, 3.083343505859375, 1.8617546558380127, 0.0, 1.8185124397277832
0.08755932748317719, -0.5558051466941833, 3.083103656768799, 1.861922025680542, 0.0, 1.819165587425232
0.08829303085803986, -0.5555376410484314, 3.0828638076782227, 1.8620891571044922, 0.0, 1.8198188543319702
0.08902649581432343, -0.5552699565887451, 3.082624673843384, 1.8622561693191528, 0.0, 1.820472240447998
0.08975967764854431, -0.5550021529197693, 3.082385540008545, 1.862423062324524, 0.0, 1.8211256265640259
0.09049256145954132, -0.5547342300415039, 3.082146644592285, 1.862589716911316, 0.0, 1.8217791318893433
0.09122519195079803, -0.5544660687446594, 3.0819082260131836, 1.8627562522888184, 0.0, 1.8224326372146606
0.09195752441883087, -0.5541977882385254, 3.081669807434082, 1.8629225492477417, 0.0, 1.8230862617492676
