8.86063289642334, 1.623005986213684, 3.0010616779327393, 1.5707963705062866, 0.0, 2.1095480918884277
8.862345695495605, 1.6243022680282593, 3.0009148120880127, 1.5707963705062866, 0.0, 2.110323667526245
8.864056587219238, 1.6255991458892822, 3.0007681846618652, 1.5707963705062866, 0.0, 2.111100196838379
8.865768432617188, 1.626896858215332, 3.000622034072876, 1.5707963705062866, 0.0, 2.111877202987671
8.867476463317871, 1.62819504737854, 3.000476360321045, 1.5707963705062866, 0.0, 2.112654685974121
8.869184494018555, 1.6294939517974854, 3.0003304481506348, 1.5707963705062866, 0.0, 2.1134326457977295
8.870888710021973, 1.6307936906814575, 3.000185251235962, 1.5707963705062866, 0.0, 2.114211082458496
8.872593879699707, 1.632094144821167, 3.000040292739868, 1.5707963705062866, 0.0, 2.114990472793579
8.874296188354492, 1.6333949565887451, 2.9998955726623535, 1.5707963705062866, 0.0, 2.1157703399658203
8.875996589660645, 1.6346967220306396, 2.999751329421997, 1.5707963705062866, 0.0, 2.1165504455566406
8.877695083618164, 1.635999083518982, 2.999607563018799, 1.5707963705062866, 0.0, 2.1173315048217773
8.879392623901367, 1.6373021602630615, 2.9994635581970215, 1.5707963705062866, 0.0, 2.1181130409240723
8.881088256835938, 1.6386058330535889, 2.9993200302124023, 1.5707963705062866, 0.0, 2.1188952922821045
8.882783889770508, 1.6399102210998535, 2.9991772174835205, 1.5707963705062866, 0.0, 2.119677782058716
8.884475708007812, 1.641215205192566, 2.9990344047546387, 1.5707963705062866, 0.0, 2.1204612255096436
8.8861665725708, 1.6425209045410156, 2.998892068862915, 1.5707963705062866, 0.0, 2.1212451457977295
8.887855529785156, 1.6438273191452026, 2.9987497329711914, 1.5707963705062866, 0.0, 2.1220297813415527
8.889543533325195, 1.6451343297958374, 2.998608112335205, 1.5707963705062866, 0.0, 2.122814655303955
8.891229629516602, 1.6464420557022095, 2.998466730117798, 1.5707963705062866, 0.0, 2.1236002445220947
8.892914772033691, 1.6477502584457397, 2.9983253479003906, 1.5707963705062866, 0.0, 2.1243865489959717
8.894598007202148, 1.6490592956542969, 2.9981846809387207, 1.5707963705062866, 0.0, 2.125173568725586
8.896279335021973, 1.6503688097000122, 2.998044013977051, 1.5707963705062866, 0.0, 2.1259608268737793
8.89795970916748, 1.6516791582107544, 2.997904062271118, 1.5707963705062866, 0.0, 2.12674880027771
8.899637222290039, 1.6529899835586548, 2.9977641105651855, 1.5707963705062866, 0.0, 2.127537488937378
8.901315689086914, 1.6543015241622925, 2.997624397277832, 1.5707963705062866, 0.0, 2.128326892852783
8.90298843383789, 1.655613660812378, 2.997485399246216, 1.5707963705062866, 0.0, 2.1291167736053467
8.9046630859375, 1.6569266319274902, 2.9973466396331787, 1.5707963705062866, 0.0, 2.1299068927764893
8.90633487701416, 1.6582400798797607, 2.9972078800201416, 1.5707963705062866, 0.0, 2.1306982040405273
8.908005714416504, 1.659554123878479, 2.997069835662842, 1.5707963705062866, 0.0, 2.1314897537231445
8.909673690795898, 1.6608688831329346, 2.996932029724121, 1.5707963705062866, 0.0, 2.132282018661499
8.911340713500977, 1.6621841192245483, 2.9967944622039795, 1.5707963705062866, 0.0, 2.1330745220184326
8.913007736206055, 1.6635000705718994, 2.996657133102417, 1.5707963705062866, 0.0, 2.1338679790496826
8.914670944213867, 1.6648166179656982, 2.9965202808380127, 1.5707963705062866, 0.0, 2.13466215133667
8.91633415222168, 1.6661338806152344, 2.9963834285736084, 1.5707963705062866, 0.0, 2.1354565620422363
8.917994499206543, 1.6674516201019287, 2.9962472915649414, 1.5707963705062866, 0.0, 2.13625168800354
8.919652938842773, 1.6687700748443604, 2.9961113929748535, 1.5707963705062866, 0.0, 2.137047529220581
8.921311378479004, 1.6700890064239502, 2.995975971221924, 1.5707963705062866, 0.0, 2.1378440856933594
8.922966957092285, 1.6714086532592773, 2.995840549468994, 1.5707963705062866, 0.0, 2.138641119003296
8.924623489379883, 1.6727288961410522, 2.9957053661346436, 1.5707963705062866, 0.0, 2.1394388675689697
8.926276206970215, 1.6740498542785645, 2.9955708980560303, 1.5707963705062866, 0.0, 2.1402368545532227
8.927927017211914, 1.6753712892532349, 2.995436668395996, 1.5707963705062866, 0.0, 2.141035795211792
8.929576873779297, 1.6766932010650635, 2.995302677154541, 1.5707963705062866, 0.0, 2.1418352127075195
8.931224822998047, 1.678015947341919, 2.995168924331665, 1.5707963705062866, 0.0, 2.1426351070404053
8.932872772216797, 1.6793392896652222, 2.9950356483459473, 1.5707963705062866, 0.0, 2.1434357166290283
8.934516906738281, 1.6806631088256836, 2.9949026107788086, 1.5707963705062866, 0.0, 2.1442368030548096
8.936161041259766, 1.6819875240325928, 2.994769811630249, 1.5707963705062866, 0.0, 2.1450388431549072
8.937803268432617, 1.6833125352859497, 2.9946374893188477, 1.5707963705062866, 0.0, 2.145841360092163
8.939443588256836, 1.6846381425857544, 2.9945054054260254, 1.5707963705062866, 0.0, 2.146644115447998
8.941082954406738, 1.6859642267227173, 2.9943740367889404, 1.5707963705062866, 0.0, 2.1474480628967285
8.942720413208008, 1.6872910261154175, 2.9942424297332764, 1.5707963705062866, 0.0, 2.148252248764038
8.944356918334961, 1.6886184215545654, 2.9941112995147705, 1.5707963705062866, 0.0, 2.149057149887085
8.945990562438965, 1.6899464130401611, 2.993980884552002, 1.5707963705062866, 0.0, 2.14986252784729
8.947623252868652, 1.691274881362915, 2.9938502311706543, 1.5707963705062866, 0.0, 2.1506683826446533
8.949254989624023, 1.6926039457321167, 2.993720293045044, 1.5707963705062866, 0.0, 2.151475191116333
8.950884819030762, 1.6939334869384766, 2.9935905933380127, 1.5707963705062866, 0.0, 2.15228271484375
8.952512741088867, 1.6952637434005737, 2.9934611320495605, 1.5707963705062866, 0.0, 2.153090715408325
8.954139709472656, 1.696594476699829, 2.9933321475982666, 1.5707963705062866, 0.0, 2.1538989543914795
8.955764770507812, 1.6979259252548218, 2.993203639984131, 1.5707963705062866, 0.0, 2.1547083854675293
8.957388877868652, 1.699257731437683, 2.993075132369995, 1.5707963705062866, 0.0, 2.155518054962158
8.95901107788086, 1.7005902528762817, 2.9929468631744385, 1.5707963705062866, 0.0, 2.1563282012939453
8.960631370544434, 1.7019232511520386, 2.992819309234619, 1.5707963705062866, 0.0, 2.157139301300049
8.962250709533691, 1.7032567262649536, 2.9926917552948, 1.5707963705062866, 0.0, 2.1579508781433105
8.963868141174316, 1.704590916633606, 2.9925646781921387, 1.5707963705062866, 0.0, 2.1587629318237305
8.965482711791992, 1.7059255838394165, 2.9924378395080566, 1.5707963705062866, 0.0, 2.159576177597046
8.9670991897583, 1.7072607278823853, 2.992311477661133, 1.5707963705062866, 0.0, 2.1603896617889404
8.968710899353027, 1.7085964679718018, 2.992185592651367, 1.5707963705062866, 0.0, 2.161203384399414
8.970321655273438, 1.7099326848983765, 2.9920594692230225, 1.5707963705062866, 0.0, 2.162018060684204
8.971932411193848, 1.7112696170806885, 2.991934299468994, 1.5707963705062866, 0.0, 2.1628334522247314
8.973540306091309, 1.7126069068908691, 2.991809368133545, 1.5707963705062866, 0.0, 2.163649320602417
8.97514820098877, 1.7139447927474976, 2.9916844367980957, 1.5707963705062866, 0.0, 2.16446590423584
8.976753234863281, 1.7152831554412842, 2.9915599822998047, 1.5707963705062866, 0.0, 2.165282964706421
8.978357315063477, 1.716622233390808, 2.9914357662200928, 1.5707963705062866, 0.0, 2.1661009788513184
8.979959487915039, 1.7179616689682007, 2.991312265396118, 1.5707963705062866, 0.0, 2.166919469833374
8.981559753417969, 1.7193015813827515, 2.9911890029907227, 1.5707963705062866, 0.0, 2.167738199234009
8.983160018920898, 1.7206422090530396, 2.991065502166748, 1.5707963705062866, 0.0, 2.168557643890381
8.984757423400879, 1.7219833135604858, 2.99094295501709, 1.5707963705062866, 0.0, 2.1693780422210693
8.986352920532227, 1.7233247756958008, 2.9908206462860107, 1.5707963705062866, 0.0, 2.170199155807495
8.987948417663574, 1.724666953086853, 2.9906985759735107, 1.5707963705062866, 0.0, 2.1710205078125
8.989542007446289, 1.726009488105774, 2.99057674407959, 1.5707963705062866, 0.0, 2.171842336654663
8.991132736206055, 1.7273526191711426, 2.990455389022827, 1.5707963705062866, 0.0, 2.1726653575897217
8.992722511291504, 1.7286962270736694, 2.9903342723846436, 1.5707963705062866, 0.0, 2.1734888553619385
8.994312286376953, 1.7300403118133545, 2.990213632583618, 1.5707963705062866, 0.0, 2.1743125915527344
8.99590015411377, 1.7313849925994873, 2.9900929927825928, 1.5707963705062866, 0.0, 2.1751372814178467
8.997485160827637, 1.7327299118041992, 2.9899730682373047, 1.5707963705062866, 0.0, 2.175962448120117
8.999069213867188, 1.734075665473938, 2.9898533821105957, 1.5707963705062866, 0.0, 2.176788568496704
9.000651359558105, 1.735421895980835, 2.9897336959838867, 1.5707963705062866, 0.0, 2.17761492729187
9.002233505249023, 1.7367684841156006, 2.989614725112915, 1.5707963705062866, 0.0, 2.1784420013427734
9.003813743591309, 1.7381153106689453, 2.9894962310791016, 1.5707963705062866, 0.0, 2.179269790649414
9.005391120910645, 1.7394628524780273, 2.989377737045288, 1.5707963705062866, 0.0, 2.180098056793213
9.00696849822998, 1.7408111095428467, 2.989259719848633, 1.5707963705062866, 0.0, 2.180927276611328
9.008543014526367, 1.7421596050262451, 2.9891417026519775, 1.5707963705062866, 0.0, 2.1817569732666016
9.010116577148438, 1.7435085773468018, 2.9890244007110596, 1.5707963705062866, 0.0, 2.182587146759033
9.011689186096191, 1.7448582649230957, 2.9889075756073, 1.5707963705062866, 0.0, 2.183418035507202
9.013260841369629, 1.7462079524993896, 2.98879075050354, 1.5707963705062866, 0.0, 2.1842496395111084
9.014829635620117, 1.7475587129592896, 2.9886744022369385, 1.5707963705062866, 0.0, 2.185081958770752
9.016398429870605, 1.7489093542099, 2.988558530807495, 1.5707963705062866, 0.0, 2.1859145164489746
9.017964363098145, 1.750260829925537, 2.988442897796631, 1.5707963705062866, 0.0, 2.1867480278015137
9.019529342651367, 1.751612901687622, 2.9883275032043457, 1.5707963705062866, 0.0, 2.18758225440979
9.021092414855957, 1.7529650926589966, 2.9882125854492188, 1.5707963705062866, 0.0, 2.1884169578552246
9.022653579711914, 1.7543178796768188, 2.988097667694092, 1.5707963705062866, 0.0, 2.1892521381378174
9.024214744567871, 1.7556711435317993, 2.987983465194702, 1.5707963705062866, 0.0, 2.1900880336761475
9.025774955749512, 1.7570247650146484, 2.9878695011138916, 1.5707963705062866, 0.0, 2.190924882888794
9.027331352233887, 1.7583791017532349, 2.98775577545166, 1.5707963705062866, 0.0, 2.1917622089385986
9.028887748718262, 1.7597335577011108, 2.987642526626587, 1.5707963705062866, 0.0, 2.1925997734069824
9.030442237854004, 1.7610888481140137, 2.987529754638672, 1.5707963705062866, 0.0, 2.1934382915496826
9.03199577331543, 1.7624443769454956, 2.987416982650757, 1.5707963705062866, 0.0, 2.19427752494812
9.033546447753906, 1.7638003826141357, 2.9873046875, 1.5707963705062866, 0.0, 2.195117473602295
9.0350980758667, 1.765156626701355, 2.9871926307678223, 1.5707963705062866, 0.0, 2.195957899093628
9.036645889282227, 1.7665135860443115, 2.9870810508728027, 1.5707963705062866, 0.0, 2.196798801422119
9.038193702697754, 1.7678709030151367, 2.9869699478149414, 1.5707963705062866, 0.0, 2.1976406574249268
9.039739608764648, 1.769228458404541, 2.986859083175659, 1.5707963705062866, 0.0, 2.1984829902648926
9.04128360748291, 1.7705867290496826, 2.986748456954956, 1.5707963705062866, 0.0, 2.1993260383605957
9.042827606201172, 1.7719452381134033, 2.986638307571411, 1.5707963705062866, 0.0, 2.200169324874878
9.044368743896484, 1.7733043432235718, 2.986528158187866, 1.5707963705062866, 0.0, 2.2010138034820557
9.04590892791748, 1.7746638059616089, 2.9864189624786377, 1.5707963705062866, 0.0, 2.2018589973449707
9.047447204589844, 1.776023507118225, 2.986309289932251, 1.5707963705062866, 0.0, 2.202704429626465
9.04898452758789, 1.7773839235305786, 2.9862008094787598, 1.5707963705062866, 0.0, 2.203550338745117
9.050519943237305, 1.7787444591522217, 2.9860923290252686, 1.5707963705062866, 0.0, 2.204397201538086
9.052054405212402, 1.7801058292388916, 2.9859838485717773, 1.5707963705062866, 0.0, 2.205244779586792
9.053587913513184, 1.7814674377441406, 2.9858760833740234, 1.5707963705062866, 0.0, 2.2060933113098145
9.055118560791016, 1.7828295230865479, 2.9857687950134277, 1.5707963705062866, 0.0, 2.206941843032837
9.056649208068848, 1.7841917276382446, 2.985661506652832, 1.5707963705062866, 0.0, 2.207791328430176
9.058177947998047, 1.7855544090270996, 2.9855546951293945, 1.5707963705062866, 0.0, 2.208641290664673
9.059703826904297, 1.7869179248809814, 2.9854483604431152, 1.5707963705062866, 0.0, 2.2094922065734863
9.061230659484863, 1.7882815599441528, 2.985342264175415, 1.5707963705062866, 0.0, 2.210343599319458
9.062753677368164, 1.7896454334259033, 2.985236644744873, 1.5707963705062866, 0.0, 2.211195468902588
9.064277648925781, 1.7910096645355225, 2.985131025314331, 1.5707963705062866, 0.0, 2.212048292160034
9.06579875946045, 1.792374610900879, 2.9850258827209473, 1.5707963705062866, 0.0, 2.2129018306732178
9.0673189163208, 1.793739676475525, 2.9849212169647217, 1.5707963705062866, 0.0, 2.2137556076049805
9.06883716583252, 1.7951053380966187, 2.9848170280456543, 1.5707963705062866, 0.0, 2.2146100997924805
9.070353507995605, 1.796471118927002, 2.984712839126587, 1.5707963705062866, 0.0, 2.215465545654297
9.071869850158691, 1.797837734222412, 2.984609365463257, 1.5707963705062866, 0.0, 2.2163214683532715
9.073383331298828, 1.7992043495178223, 2.9845058917999268, 1.5707963705062866, 0.0, 2.2171781063079834
9.074896812438965, 1.800571322441101, 2.984402656555176, 1.5707963705062866, 0.0, 2.2180352210998535
9.076407432556152, 1.8019390106201172, 2.984300374984741, 1.5707963705062866, 0.0, 2.218893051147461
9.077917098999023, 1.8033069372177124, 2.9841978549957275, 1.5707963705062866, 0.0, 2.2197518348693848
9.079426765441895, 1.8046751022338867, 2.984095811843872, 1.5707963705062866, 0.0, 2.220611095428467
9.080933570861816, 1.8060438632965088, 2.9839940071105957, 1.5707963705062866, 0.0, 2.221470832824707
9.082440376281738, 1.8074126243591309, 2.9838929176330566, 1.5707963705062866, 0.0, 2.2223315238952637
9.083944320678711, 1.8087821006774902, 2.983792304992676, 1.5707963705062866, 0.0, 2.2231926918029785
9.08544635772705, 1.8101518154144287, 2.983691692352295, 1.5707963705062866, 0.0, 2.2240545749664307
9.086947441101074, 1.811522126197815, 2.983591318130493, 1.5707963705062866, 0.0, 2.22491717338562
9.088447570800781, 1.8128924369812012, 2.9834914207458496, 1.5707963705062866, 0.0, 2.2257800102233887
9.089947700500488, 1.8142633438110352, 2.9833920001983643, 1.5707963705062866, 0.0, 2.2266440391540527
9.091444969177246, 1.8156344890594482, 2.983293056488037, 1.5707963705062866, 0.0, 2.227508544921875
9.092940330505371, 1.81700599193573, 2.98319411277771, 1.5707963705062866, 0.0, 2.2283737659454346
9.094433784484863, 1.8183780908584595, 2.983095407485962, 1.5707963705062866, 0.0, 2.2292392253875732
9.095928192138672, 1.819750189781189, 2.9829976558685303, 1.5707963705062866, 0.0, 2.2301056385040283
9.097419738769531, 1.8211228847503662, 2.9828999042510986, 1.5707963705062866, 0.0, 2.2309730052948
9.098909378051758, 1.822495460510254, 2.982802152633667, 1.5707963705062866, 0.0, 2.2318408489227295
9.100399017333984, 1.823868989944458, 2.9827053546905518, 1.5707963705062866, 0.0, 2.2327094078063965
9.101885795593262, 1.825242519378662, 2.9826085567474365, 1.5707963705062866, 0.0, 2.2335782051086426
9.103372573852539, 1.826616644859314, 2.9825119972229004, 1.5707963705062866, 0.0, 2.234448194503784
9.104856491088867, 1.8279907703399658, 2.9824161529541016, 1.5707963705062866, 0.0, 2.235318660736084
9.106340408325195, 1.8293653726577759, 2.982320547103882, 1.5707963705062866, 0.0, 2.236189603805542
9.10782241821289, 1.8307403326034546, 2.982225179672241, 1.5707963705062866, 0.0, 2.2370612621307373
9.10930347442627, 1.832115650177002, 2.982130289077759, 1.5707963705062866, 0.0, 2.23793363571167
9.1107816696167, 1.833491325378418, 2.9820356369018555, 1.5707963705062866, 0.0, 2.238806962966919
9.112259864807129, 1.834867238998413, 2.9819414615631104, 1.5707963705062866, 0.0, 2.239680767059326
9.113736152648926, 1.8362431526184082, 2.9818475246429443, 1.5707963705062866, 0.0, 2.2405552864074707
9.115211486816406, 1.8376197814941406, 2.9817538261413574, 1.5707963705062866, 0.0, 2.2414302825927734
9.116684913635254, 1.8389968872070312, 2.981660842895508, 1.5707963705062866, 0.0, 2.2423059940338135
9.118157386779785, 1.8403739929199219, 2.981567859649658, 1.5707963705062866, 0.0, 2.24318265914917
9.119627952575684, 1.8417514562606812, 2.981475353240967, 1.5707963705062866, 0.0, 2.2440595626831055
9.121097564697266, 1.843129277229309, 2.9813833236694336, 1.5707963705062866, 0.0, 2.2449374198913574
9.122566223144531, 1.8445074558258057, 2.9812912940979004, 1.5707963705062866, 0.0, 2.2458157539367676
9.124032020568848, 1.8458857536315918, 2.9811999797821045, 1.5707963705062866, 0.0, 2.246694803237915
9.125497817993164, 1.8472645282745361, 2.981109142303467, 1.5707963705062866, 0.0, 2.247574806213379
9.126962661743164, 1.8486435413360596, 2.981018304824829, 1.5707963705062866, 0.0, 2.248455047607422
9.128424644470215, 1.850022792816162, 2.9809277057647705, 1.5707963705062866, 0.0, 2.2493362426757812
